,texture,smoothness,symmetry,fractal_dimension,radius_SE,texture_SE,smoothness_SE,compactness_SE,concavity_SE,concave_points_SE,symmetry_SE,fractal_dimension_SE,texture_MAX,perimeter_MAX,smoothness_MAX,compactness_MAX,concavity_MAX,concave_points_MAX,symmetry_MAX,fractal_dimension_MAX,Diagnosis
404,31.144599999999997,0.1126242,0.161976,0.0661032,0.24086400000000002,1.067398,0.0032362600000000004,0.021119799999999998,0.013665800000000002,0.01160468,0.0142592,0.00555314,31.0518,175.7692,0.166618,0.194594,0.309902,0.160061,0.31135,0.0903986,1.0
405,21.424999999999997,0.10146739999999999,0.2174,0.056607199999999996,0.24086400000000002,1.4521060000000001,0.006651820000000001,0.01096156,0.018977400000000002,0.01303372,0.0197648,0.00179218,28.665399999999998,90.4996,0.166618,0.2329676,0.267946,0.231917,0.31135,0.10841419999999999,1.0
406,17.006999999999998,0.1070458,0.155048,0.0623048,0.617376,1.32387,0.00437478,0.01096156,0.018977400000000002,0.0158918,0.0142592,0.006023260000000001,31.0518,129.8548,0.14227800000000002,0.3480884,0.393814,0.17802500000000002,0.31135,0.12642979999999998,1.0
407,19.6578,0.10983499999999999,0.203544,0.0623048,0.523248,1.8368140000000002,0.0055133000000000005,0.03635716,0.013665800000000002,0.01160468,0.0197648,0.0046129,41.7906,208.5652,0.181222,0.42483560000000004,0.43577,0.267845,0.33148999999999995,0.072383,1.0
408,21.424999999999997,0.0986782,0.189688,0.056607199999999996,0.24086400000000002,0.554454,0.0055133000000000005,0.026198919999999997,0.0667818,0.0158918,0.030775999999999998,0.0013220600000000001,31.0518,142.9732,0.14227800000000002,0.386462,0.393814,0.142097,0.33148999999999995,0.10841419999999999,1.0
409,21.424999999999997,0.1154134,0.210472,0.0604056,0.334992,1.067398,0.006651820000000001,0.04143627999999999,0.029600600000000005,0.01017564,0.0142592,0.00367266,27.4722,162.6508,0.22016599999999997,0.6550772,0.309902,0.24089900000000003,0.33148999999999995,0.10841419999999999,1.0
410,23.1922,0.09309979999999998,0.189688,0.056607199999999996,0.617376,2.862702,0.0055133000000000005,0.01096156,0.09865140000000001,0.01017564,0.017012,0.00273242,21.5062,129.8548,0.14227800000000002,0.42483560000000004,0.142078,0.15107900000000002,0.31135,0.06637779999999999,1.0
411,23.1922,0.1433054,0.258968,0.0623048,0.711504,1.195634,0.006651820000000001,0.026198919999999997,0.034912200000000004,0.0158918,0.017012,0.0032025400000000002,26.278999999999996,142.9732,0.132542,0.1178468,0.8553299999999999,0.160061,0.31135,0.0603726,1.0
412,24.0758,0.08194299999999999,0.161976,0.06800239999999999,0.617376,1.4521060000000001,0.006651820000000001,0.05667364,0.045535400000000004,0.02017892,0.0197648,0.00743362,29.8586,162.6508,0.166618,0.6550772,0.729462,0.222935,0.33148999999999995,0.072383,1.0
413,32.0282,0.09309979999999998,0.189688,0.06800239999999999,1.182144,0.810926,0.00437478,0.03127803999999999,0.013665800000000002,0.01874988,0.017012,0.00414278,31.0518,182.3284,0.18608999999999998,0.42483560000000004,0.729462,0.160061,0.33148999999999995,0.0603726,1.0
414,21.424999999999997,0.1154134,0.161976,0.0661032,0.617376,1.067398,0.006651820000000001,0.03127803999999999,0.034912200000000004,0.01017564,0.0280232,0.00273242,25.0858,116.7364,0.19095800000000002,0.3097148,1.107066,0.222935,0.33148999999999995,0.0903986,1.0
415,25.842999999999996,0.1321486,0.18276,0.05470799999999999,0.24086400000000002,1.195634,0.0077903400000000015,0.01096156,0.024289000000000005,0.01017564,0.0115064,0.00367266,34.6314,123.2956,0.147146,0.15622039999999998,0.5616380000000001,0.20497100000000001,0.29120999999999997,0.07838819999999999,1.0
416,21.424999999999997,0.1321486,0.14812,0.0774984,0.805632,1.195634,0.00892886,0.03635716,0.029600600000000005,0.02017892,0.017012,0.00273242,22.699399999999997,110.1772,0.13741,0.2329676,0.393814,0.15107900000000002,0.31135,0.07838819999999999,1.0
417,21.424999999999997,0.0986782,0.168904,0.056607199999999996,0.24086400000000002,1.067398,0.01006738,0.026198919999999997,0.013665800000000002,0.025895080000000004,0.017012,0.00555314,29.8586,175.7692,0.11307,0.194594,0.393814,0.169043,0.37176999999999993,0.08439340000000001,1.0
418,17.006999999999998,0.1042566,0.155048,0.06800239999999999,0.42912000000000006,1.195634,0.0077903400000000015,0.021119799999999998,0.029600600000000005,0.01160468,0.0142592,0.0022623,32.245,90.4996,0.10333400000000001,0.3097148,0.43577,0.133115,0.31135,0.09640379999999998,1.0
419,22.3086,0.11820259999999999,0.2174,0.056607199999999996,0.334992,2.862702,0.006651820000000001,0.026198919999999997,0.0561586,0.007317560000000001,0.0252704,0.0046129,32.245,156.0916,0.14227800000000002,0.1178468,0.393814,0.12413300000000001,0.33148999999999995,0.07838819999999999,1.0
420,26.726599999999998,0.0847322,0.175832,0.064204,0.42912000000000006,1.32387,0.006651820000000001,0.026198919999999997,0.045535400000000004,0.025895080000000004,0.0115064,0.006963500000000001,31.0518,129.8548,0.15201399999999998,0.3480884,0.351858,0.088205,0.29120999999999997,0.072383,1.0
421,32.0282,0.1126242,0.155048,0.06990160000000001,0.805632,1.067398,0.0055133000000000005,0.03635716,0.034912200000000004,0.01874988,0.04454,0.00273242,23.892599999999998,129.8548,0.14227800000000002,0.2329676,0.43577,0.12413300000000001,0.29120999999999997,0.102409,1.0
422,22.3086,0.11820259999999999,0.300536,0.0623048,0.617376,1.5803420000000001,0.0077903400000000015,0.021119799999999998,0.029600600000000005,0.01303372,0.017012,0.006023260000000001,27.4722,116.7364,0.127674,0.5399564,0.309902,0.231917,0.37176999999999993,0.09640379999999998,1.0
423,18.7742,0.10983499999999999,0.175832,0.0623048,0.334992,0.939162,0.0077903400000000015,0.016040679999999998,0.034912200000000004,0.01874988,0.030775999999999998,0.0032025400000000002,28.665399999999998,142.9732,0.127674,0.57833,0.603594,0.24089900000000003,0.39191,0.09640379999999998,1.0
424,24.0758,0.1070458,0.238184,0.05470799999999999,0.24086400000000002,0.810926,0.00892886,0.021119799999999998,0.045535400000000004,0.01874988,0.0197648,0.005083020000000001,17.9266,142.9732,0.147146,0.3097148,0.267946,0.115151,0.29120999999999997,0.06637779999999999,1.0
425,24.0758,0.1042566,0.175832,0.07369999999999999,0.24086400000000002,0.810926,0.0112059,0.026198919999999997,0.08271660000000002,0.01303372,0.0775736,0.00273242,23.892599999999998,202.006,0.18608999999999998,0.6167035999999999,0.519682,0.187007,0.25093,0.102409,1.0
426,24.0758,0.1042566,0.18276,0.0661032,0.89976,1.195634,0.0077903400000000015,0.026198919999999997,0.040223800000000004,0.01303372,0.0280232,0.0032025400000000002,27.4722,116.7364,0.15688200000000002,0.8853188000000001,0.5616380000000001,0.169043,0.27107000000000003,0.08439340000000001,1.0
427,17.8906,0.1070458,0.2174,0.0509096,0.9938880000000001,1.067398,0.006651820000000001,0.03127803999999999,0.018977400000000002,0.023037,0.058304,0.00555314,31.0518,103.618,0.15688200000000002,0.3097148,0.393814,0.24988100000000002,0.47246999999999995,0.08439340000000001,1.0
428,22.3086,0.11820259999999999,0.189688,0.064204,0.24086400000000002,0.68269,0.0077903400000000015,0.01096156,0.045535400000000004,0.025895080000000004,0.0142592,0.006023260000000001,31.0518,116.7364,0.132542,0.386462,0.519682,0.285809,0.49261,0.072383,1.0
429,17.8906,0.09031059999999999,0.175832,0.06800239999999999,0.617376,2.862702,0.0032362600000000004,0.13286044,0.045535400000000004,0.01874988,0.0142592,0.0046129,29.8586,142.9732,0.15201399999999998,0.3097148,0.351858,0.19598900000000002,0.33148999999999995,0.102409,1.0
430,21.424999999999997,0.0763646,0.300536,0.0585064,0.89976,0.939162,0.00892886,0.06683188,0.0667818,0.014462760000000002,0.0142592,0.00273242,27.4722,129.8548,0.132542,0.42483560000000004,0.22599000000000002,0.285809,0.33148999999999995,0.07838819999999999,1.0
431,24.959399999999995,0.08194299999999999,0.18276,0.0604056,0.334992,1.067398,0.00437478,0.05159451999999999,0.045535400000000004,0.01303372,0.030775999999999998,0.0046129,27.4722,182.3284,0.14227800000000002,0.3480884,0.43577,0.20497100000000001,0.27107000000000003,0.0903986,1.0
432,27.6102,0.08194299999999999,0.210472,0.064204,0.89976,2.221522,0.006651820000000001,0.05159451999999999,0.050847,0.02446604,0.0142592,0.005083020000000001,45.3702,149.5324,0.132542,0.386462,0.5616380000000001,0.15107900000000002,0.25093,0.2044974,1.0
433,31.144599999999997,0.0986782,0.196616,0.056607199999999996,0.711504,0.68269,0.0055133000000000005,0.021119799999999998,0.040223800000000004,0.01017564,0.017012,0.00555314,33.438199999999995,129.8548,0.132542,0.3480884,0.897286,0.17802500000000002,0.29120999999999997,0.09640379999999998,1.0
434,29.377399999999994,0.09309979999999998,0.189688,0.064204,0.805632,1.4521060000000001,0.0077903400000000015,0.01096156,0.0561586,0.01017564,0.017012,0.006963500000000001,23.892599999999998,129.8548,0.14227800000000002,0.46320920000000004,0.519682,0.160061,0.31135,0.08439340000000001,1.0
435,18.7742,0.10983499999999999,0.155048,0.064204,0.42912000000000006,0.939162,0.00892886,0.01096156,0.045535400000000004,0.01874988,0.0225176,0.0022623,33.438199999999995,123.2956,0.14227800000000002,0.2329676,0.519682,0.24988100000000002,0.37176999999999993,0.0903986,1.0
436,24.959399999999995,0.09031059999999999,0.168904,0.0623048,1.182144,1.4521060000000001,0.0055133000000000005,0.021119799999999998,0.029600600000000005,0.014462760000000002,0.0225176,0.006023260000000001,26.278999999999996,162.6508,0.147146,0.42483560000000004,0.184034,0.12413300000000001,0.37176999999999993,0.102409,1.0
437,17.006999999999998,0.10146739999999999,0.196616,0.052808799999999996,0.617376,1.195634,0.0055133000000000005,0.01096156,0.08271660000000002,0.01017564,0.017012,0.005083020000000001,26.278999999999996,142.9732,0.22016599999999997,0.386462,0.22599000000000002,0.19598900000000002,0.31135,0.072383,1.0
438,20.541399999999996,0.0875214,0.196616,0.0585064,0.42912000000000006,0.939162,0.00437478,0.016040679999999998,0.0667818,0.01874988,0.030775999999999998,0.00414278,25.0858,123.2956,0.15201399999999998,0.9236924,0.5616380000000001,0.15107900000000002,0.29120999999999997,0.102409,1.0
439,19.6578,0.0875214,0.161976,0.0623048,0.24086400000000002,1.067398,0.0055133000000000005,0.021119799999999998,0.0561586,0.02446604,0.0527984,0.0022623,31.0518,123.2956,0.15201399999999998,0.2713412,0.687506,0.15107900000000002,0.41205,0.07838819999999999,1.0
440,20.541399999999996,0.0847322,0.196616,0.0623048,0.617376,0.426218,0.00892886,0.01096156,0.029600600000000005,0.01303372,0.0197648,0.00978422,29.8586,142.9732,0.132542,0.42483560000000004,0.603594,0.17802500000000002,0.49261,0.0903986,1.0
441,18.7742,0.1042566,0.189688,0.052808799999999996,0.617376,0.810926,0.0032362600000000004,0.05667364,0.029600600000000005,0.0158918,0.017012,0.0046129,31.0518,116.7364,0.13741,0.386462,0.267946,0.19598900000000002,0.43218999999999996,0.10841419999999999,1.0
442,31.144599999999997,0.0986782,0.18276,0.05470799999999999,1.088016,0.68269,0.00437478,0.03635716,0.034912200000000004,0.01303372,0.0280232,0.0032025400000000002,21.5062,156.0916,0.132542,0.42483560000000004,0.7714179999999999,0.169043,0.29120999999999997,0.07838819999999999,1.0
443,10.8218,0.10983499999999999,0.210472,0.0585064,1.088016,1.4521060000000001,0.006651820000000001,0.016040679999999998,0.09865140000000001,0.0158918,0.017012,0.00367266,27.4722,103.618,0.12280600000000001,0.3097148,0.22599000000000002,0.24089900000000003,0.29120999999999997,0.2044974,1.0
444,20.541399999999996,0.10983499999999999,0.189688,0.056607199999999996,0.523248,1.067398,0.006651820000000001,0.03127803999999999,0.024289000000000005,0.014462760000000002,0.0115064,0.00179218,28.665399999999998,116.7364,0.147146,0.15622039999999998,0.897286,0.142097,0.35163,0.072383,1.0
445,22.3086,0.10983499999999999,0.224328,0.0604056,0.42912000000000006,1.32387,0.0032362600000000004,0.05159451999999999,0.040223800000000004,0.0158918,0.0362816,0.00367266,26.278999999999996,136.414,0.147146,0.3097148,0.351858,0.267845,0.31135,0.072383,1.0
446,24.959399999999995,0.1154134,0.224328,0.06800239999999999,0.617376,1.32387,0.00437478,0.026198919999999997,0.024289000000000005,0.0158918,0.0142592,0.00367266,28.665399999999998,103.618,0.117938,0.1178468,0.393814,0.160061,0.31135,0.12042459999999999,1.0
447,19.6578,0.09031059999999999,0.210472,0.0718008,0.24086400000000002,0.810926,0.0112059,0.03635716,0.045535400000000004,0.02017892,0.0225176,0.00367266,29.8586,169.20999999999998,0.15201399999999998,0.386462,0.519682,0.19598900000000002,0.23079,0.102409,1.0
448,32.0282,0.08194299999999999,0.175832,0.0623048,0.617376,0.939162,0.00892886,0.021119799999999998,0.11458620000000001,0.01303372,0.0142592,0.0032025400000000002,26.278999999999996,136.414,0.14227800000000002,0.42483560000000004,0.309902,0.187007,0.33148999999999995,0.07838819999999999,1.0
449,24.0758,0.095889,0.210472,0.064204,0.24086400000000002,1.195634,0.00437478,0.03127803999999999,0.034912200000000004,0.01874988,0.017012,0.00367266,17.9266,103.618,0.18608999999999998,0.3480884,0.351858,0.19598900000000002,0.29120999999999997,0.072383,1.0
450,22.3086,0.09309979999999998,0.245112,0.0623048,0.711504,0.939162,0.006651820000000001,0.01096156,0.040223800000000004,0.01303372,0.0142592,0.0046129,31.0518,142.9732,0.132542,0.6934507999999999,0.519682,0.187007,0.37176999999999993,0.072383,1.0
451,22.3086,0.10983499999999999,0.18276,0.0661032,0.617376,1.5803420000000001,0.0055133000000000005,0.016040679999999998,0.013665800000000002,0.023037,0.0225176,0.0022623,32.245,129.8548,0.132542,0.6550772,0.477726,0.258863,0.29120999999999997,0.072383,1.0
452,20.541399999999996,0.0986782,0.203544,0.064204,0.617376,1.067398,0.006651820000000001,0.026198919999999997,0.024289000000000005,0.01874988,0.0197648,0.01025434,31.0518,110.1772,0.14227800000000002,0.5399564,0.22599000000000002,0.142097,0.29120999999999997,0.0903986,1.0
453,22.3086,0.09309979999999998,0.155048,0.05470799999999999,0.24086400000000002,0.554454,0.0077903400000000015,0.016040679999999998,0.040223800000000004,0.0087466,0.0225176,0.00273242,27.4722,149.5324,0.15688200000000002,0.2713412,0.309902,0.17802500000000002,0.29120999999999997,0.06637779999999999,1.0
454,24.0758,0.1042566,0.168904,0.0718008,0.334992,1.7085780000000002,0.006651820000000001,0.01096156,0.040223800000000004,0.025895080000000004,0.0197648,0.011194579999999999,22.699399999999997,103.618,0.15688200000000002,0.2329676,0.729462,0.115151,0.31135,0.08439340000000001,1.0
