,texture,smoothness,symmetry,fractal_dimension,radius_SE,texture_SE,smoothness_SE,compactness_SE,concavity_SE,concave_points_SE,symmetry_SE,fractal_dimension_SE,texture_MAX,perimeter_MAX,smoothness_MAX,compactness_MAX,concavity_MAX,concave_points_MAX,symmetry_MAX,fractal_dimension_MAX,Diagnosis
393,21.0428,0.1120446,0.196616,0.060624,1.319064,1.32387,0.0055133000000000005,0.03635716,0.030847600000000003,0.018826139999999998,0.01783152,0.0046129,30.4754,110.1772,0.13928440000000003,0.1922466,0.5969899999999999,0.25431859999999995,0.430442,0.0824828,1.0
394,19.1884,0.1120446,0.18276,0.060624,0.247384,1.7085780000000002,0.006651820000000001,0.021119799999999998,0.06236920000000001,0.02025026,0.02067424,0.00273242,29.160600000000002,110.1772,0.128534,0.2325142,0.367786,0.15999499999999997,0.328982,0.0824828,1.0
395,28.4604,0.12056339999999999,0.245112,0.0644,0.5688880000000001,0.939162,0.006651820000000001,0.06683188,0.030847600000000003,0.017402019999999997,0.01783152,0.0046129,29.160600000000002,142.9732,0.15003480000000002,0.1922466,0.2761044,0.1495146,0.349274,0.10687639999999998,1.0
396,21.0428,0.12056339999999999,0.175832,0.053072,0.46172,1.067398,0.00892886,0.01096156,0.0571156,0.013129659999999998,0.01783152,0.00367266,18.642200000000003,129.8548,0.1339092,0.2325142,0.45946760000000003,0.19143619999999997,0.328982,0.1739588,1.0
397,32.169200000000004,0.1006862,0.18276,0.07950399999999999,0.676056,1.067398,0.0055133000000000005,0.03635716,0.0571156,0.03449146,0.01214608,0.01025434,29.160600000000002,175.7692,0.1446596,0.5949226,0.2761044,0.15999499999999997,0.24781399999999998,0.10687639999999998,1.0
398,22.897199999999998,0.0893278,0.2174,0.066288,0.35455200000000003,1.32387,0.0055133000000000005,0.0465154,0.030847600000000003,0.01170554,0.03773056,0.00555314,31.790200000000002,202.006,0.15541,0.2325142,0.2302636,0.18095579999999997,0.30869,0.0885812,1.0
399,23.824400000000004,0.1006862,0.245112,0.07384,0.247384,1.067398,0.0077903400000000015,0.021119799999999998,0.0361012,0.008857299999999999,0.01214608,0.0022623,26.531000000000002,156.0916,0.16078520000000002,0.2727818,0.3219452,0.19143619999999997,0.20722999999999997,0.0946796,1.0
400,23.824400000000004,0.0751298,0.2174,0.060624,1.1047280000000002,1.5803420000000001,0.01006738,0.04143627999999999,0.051862000000000005,0.04018793999999999,0.02067424,0.00414278,25.2162,116.7364,0.1769108,0.47411980000000004,0.45946760000000003,0.19143619999999997,0.36956599999999995,0.0885812,1.0
401,22.897199999999998,0.095007,0.161976,0.05496,0.5688880000000001,2.4779940000000003,0.006651820000000001,0.021119799999999998,0.030847600000000003,0.013129659999999998,0.0149888,0.006023260000000001,30.4754,116.7364,0.1769108,0.6754578,0.7345124000000001,0.15999499999999997,0.288398,0.0885812,1.0
402,22.897199999999998,0.12056339999999999,0.155048,0.056847999999999996,0.46172,0.810926,0.01006738,0.016040679999999998,0.041354800000000004,0.013129659999999998,0.01783152,0.00273242,30.4754,129.8548,0.15541,0.151979,0.5511492,0.1495146,0.24781399999999998,0.07638439999999999,1.0
403,21.0428,0.0893278,0.18276,0.07572799999999999,0.99756,1.32387,0.0055133000000000005,0.03127803999999999,0.025594000000000002,0.013129659999999998,0.03204512,0.00367266,23.901400000000002,123.2956,0.1339092,0.6754578,0.45946760000000003,0.21239699999999997,0.288398,0.0946796,1.0
404,21.97,0.11772379999999999,0.155048,0.066288,0.783224,0.939162,0.0055133000000000005,0.016040679999999998,0.0361012,0.018826139999999998,0.0149888,0.005083020000000001,37.049400000000006,149.5324,0.15003480000000002,0.0714438,0.9637164,0.25431859999999995,0.328982,0.10687639999999998,1.0
405,21.0428,0.0978466,0.189688,0.058736,0.46172,0.939162,0.006651820000000001,0.026198919999999997,0.030847600000000003,0.015977899999999996,0.00930336,0.0032025400000000002,26.531000000000002,188.8876,0.13928440000000003,0.1922466,0.5053084000000001,0.15999499999999997,0.5116099999999999,0.0824828,1.0
406,21.0428,0.1063654,0.14812,0.051184,0.46172,1.8368140000000002,0.0077903400000000015,0.03127803999999999,0.104398,0.013129659999999998,0.01783152,0.005083020000000001,27.8458,103.618,0.13928440000000003,0.31304940000000003,0.1844228,0.20191659999999997,0.3898579999999999,0.058089199999999994,1.0
407,22.897199999999998,0.1063654,0.258968,0.05496,0.35455200000000003,1.32387,0.006651820000000001,0.03635716,0.015086800000000001,0.02025026,0.02067424,0.006023260000000001,29.160600000000002,195.4468,0.15003480000000002,0.1922466,0.6428308,0.17047539999999997,0.26810599999999996,0.0824828,1.0
408,22.897199999999998,0.11772379999999999,0.155048,0.05496,0.247384,1.067398,0.00437478,0.026198919999999997,0.04660840000000001,0.027370859999999997,0.02067424,0.0046129,30.4754,123.2956,0.13928440000000003,0.353317,0.45946760000000003,0.15999499999999997,0.328982,0.07028599999999999,1.0
409,23.824400000000004,0.0921674,0.18276,0.058736,0.99756,1.067398,0.0055133000000000005,0.026198919999999997,0.025594000000000002,0.015977899999999996,0.01783152,0.00179218,29.160600000000002,156.0916,0.16078520000000002,0.31304940000000003,0.5969899999999999,0.21239699999999997,0.24781399999999998,0.07638439999999999,1.0
410,22.897199999999998,0.095007,0.18276,0.062512,0.46172,1.4521060000000001,0.0077903400000000015,0.04143627999999999,0.0203404,0.008857299999999999,0.05194416,0.00367266,25.2162,142.9732,0.18766120000000003,0.2727818,1.1470795999999999,0.22287739999999998,0.288398,0.100778,1.0
411,20.1156,0.0751298,0.175832,0.062512,0.676056,0.68269,0.00437478,0.01096156,0.0571156,0.014553779999999999,0.01214608,0.00179218,30.4754,110.1772,0.13928440000000003,0.39358460000000006,0.2761044,0.2857598,0.288398,0.0824828,1.0
412,16.4068,0.0751298,0.238184,0.060624,0.5688880000000001,0.939162,0.0055133000000000005,0.016040679999999998,0.04660840000000001,0.018826139999999998,0.0149888,0.006963500000000001,30.4754,90.4996,0.10165800000000001,0.4338522,0.45946760000000003,0.15999499999999997,0.288398,0.11907319999999999,1.0
413,19.1884,0.1035258,0.161976,0.058736,0.676056,1.4521060000000001,0.0077903400000000015,0.016040679999999998,0.0361012,0.014553779999999999,0.01214608,0.00367266,27.8458,110.1772,0.15003480000000002,0.8767958,0.45946760000000003,0.27527939999999995,0.349274,0.0946796,1.0
414,21.0428,0.1063654,0.265896,0.05496,0.46172,0.939162,0.0077903400000000015,0.021119799999999998,0.04660840000000001,0.01170554,0.01783152,0.0032025400000000002,27.8458,123.2956,0.1177836,0.31304940000000003,0.4136268,0.21239699999999997,0.30869,0.1373684,1.0
415,26.606,0.095007,0.189688,0.07384,0.46172,0.68269,0.00892886,0.04143627999999999,0.030847600000000003,0.013129659999999998,0.02067424,0.00414278,26.531000000000002,116.7364,0.13928440000000003,0.5143874,0.2302636,0.22287739999999998,0.227522,0.11297479999999999,1.0
416,20.1156,0.0978466,0.168904,0.056847999999999996,0.5688880000000001,0.68269,0.00892886,0.03635716,0.0361012,0.013129659999999998,0.01783152,0.00414278,35.7346,110.1772,0.13928440000000003,0.2727818,0.2302636,0.1390342,0.30869,0.0885812,1.0
417,21.0428,0.1006862,0.175832,0.068176,0.46172,1.5803420000000001,0.0055133000000000005,0.03635716,0.030847600000000003,0.04018793999999999,0.03204512,0.005083020000000001,17.3274,149.5324,0.18766120000000003,0.39358460000000006,0.367786,0.20191659999999997,0.24781399999999998,0.10687639999999998,1.0
418,18.261200000000002,0.0893278,0.210472,0.068176,0.247384,2.221522,0.00437478,0.016040679999999998,0.030847600000000003,0.018826139999999998,0.023516960000000003,0.00273242,25.2162,175.7692,0.15003480000000002,0.5949226,0.5969899999999999,0.1390342,0.4913179999999999,0.2044508,1.0
419,21.97,0.0978466,0.18276,0.053072,0.99756,0.68269,0.00437478,0.03127803999999999,0.030847600000000003,0.014553779999999999,0.029202400000000003,0.00179218,19.957,208.5652,0.1177836,0.2727818,0.45946760000000003,0.15999499999999997,0.288398,0.0885812,1.0
420,21.97,0.109205,0.18276,0.05496,0.46172,0.939162,0.0112059,0.0465154,0.041354800000000004,0.013129659999999998,0.03204512,0.00273242,29.160600000000002,136.414,0.15541,0.5143874,0.3219452,0.20191659999999997,0.26810599999999996,0.0885812,1.0
421,21.0428,0.0751298,0.18276,0.056847999999999996,0.247384,2.221522,0.00892886,0.13286044,0.025594000000000002,0.01028142,0.0149888,0.005083020000000001,44.9382,129.8548,0.1661604,0.31304940000000003,0.2761044,0.1495146,0.430442,0.10687639999999998,1.0
422,26.606,0.095007,0.18276,0.056847999999999996,0.46172,0.554454,0.0112059,0.016040679999999998,0.06236920000000001,0.014553779999999999,0.026359680000000003,0.006023260000000001,23.901400000000002,169.20999999999998,0.18766120000000003,0.353317,0.6428308,0.24383819999999998,0.24781399999999998,0.07638439999999999,1.0
423,24.751600000000003,0.1035258,0.196616,0.070064,0.5688880000000001,1.32387,0.006651820000000001,0.13286044,0.030847600000000003,0.017402019999999997,0.01214608,0.0022623,26.531000000000002,156.0916,0.1124084,0.5143874,0.4136268,0.17047539999999997,0.430442,0.0885812,1.0
424,21.97,0.1006862,0.2174,0.05496,0.5688880000000001,0.939162,0.0055133000000000005,0.016040679999999998,0.030847600000000003,0.014553779999999999,0.01783152,0.005083020000000001,25.2162,116.7364,0.15003480000000002,0.5143874,0.5511492,0.1390342,0.349274,0.10687639999999998,1.0
425,20.1156,0.095007,0.155048,0.05496,0.247384,1.195634,0.0055133000000000005,0.021119799999999998,0.025594000000000002,0.013129659999999998,0.01783152,0.00273242,47.567800000000005,149.5324,0.18766120000000003,0.31304940000000003,0.5511492,0.24383819999999998,0.328982,0.07638439999999999,1.0
426,23.824400000000004,0.1120446,0.203544,0.056847999999999996,0.35455200000000003,1.8368140000000002,0.01006738,0.01096156,0.0571156,0.013129659999999998,0.0149888,0.0013220600000000001,27.8458,142.9732,0.15003480000000002,0.1922466,0.6428308,0.2857598,0.288398,0.0885812,1.0
427,21.97,0.0893278,0.155048,0.056847999999999996,0.46172,1.067398,0.0055133000000000005,0.0973066,0.025594000000000002,0.013129659999999998,0.029202400000000003,0.00179218,33.105000000000004,116.7364,0.1177836,0.8767958,0.6886715999999999,0.2857598,0.430442,0.0946796,1.0
428,23.824400000000004,0.1404406,0.175832,0.056847999999999996,0.8903920000000001,0.810926,0.00437478,0.0465154,0.041354800000000004,0.01028142,0.01783152,0.0046129,33.105000000000004,90.4996,0.10165800000000001,0.1922466,0.45946760000000003,0.18095579999999997,0.30869,0.07638439999999999,1.0
429,24.751600000000003,0.1290822,0.175832,0.060624,0.35455200000000003,0.939162,0.02372962,0.026198919999999997,0.04660840000000001,0.01028142,0.05194416,0.00414278,27.8458,208.5652,0.128534,0.39358460000000006,0.8261940000000001,0.22287739999999998,0.26810599999999996,0.0946796,1.0
430,26.606,0.1120446,0.18276,0.07950399999999999,0.676056,0.939162,0.0112059,0.026198919999999997,0.025594000000000002,0.007433179999999999,0.0149888,0.00273242,34.4198,162.6508,0.1446596,0.1922466,0.45946760000000003,0.1495146,0.41015,0.10687639999999998,1.0
431,24.751600000000003,0.1319218,0.25204000000000004,0.070064,0.35455200000000003,1.4521060000000001,0.0055133000000000005,0.07191099999999999,0.06762280000000001,0.008857299999999999,0.026359680000000003,0.00179218,29.160600000000002,103.618,0.1446596,0.31304940000000003,0.3219452,0.08663219999999999,0.3898579999999999,0.07638439999999999,1.0
432,23.824400000000004,0.0978466,0.168904,0.070064,0.783224,0.68269,0.0055133000000000005,0.026198919999999997,0.0361012,0.01170554,0.0576296,0.0032025400000000002,25.2162,90.4996,0.1339092,0.31304940000000003,0.45946760000000003,0.08663219999999999,0.288398,0.07638439999999999,1.0
433,22.897199999999998,0.1120446,0.14812,0.05496,0.46172,0.68269,0.0055133000000000005,0.016040679999999998,0.041354800000000004,0.015977899999999996,0.0149888,0.0032025400000000002,25.2162,142.9732,0.1661604,0.1922466,0.367786,0.25431859999999995,0.30869,0.1434668,1.0
434,21.0428,0.109205,0.18276,0.05496,0.99756,0.939162,0.00437478,0.03635716,0.0361012,0.013129659999999998,0.0149888,0.00743362,22.5866,149.5324,0.128534,0.4338522,0.5969899999999999,0.1495146,0.328982,0.13127,1.0
435,16.4068,0.1035258,0.196616,0.060624,0.783224,0.939162,0.0077903400000000015,0.016040679999999998,0.041354800000000004,0.013129659999999998,0.00930336,0.00367266,27.8458,129.8548,0.1930364,0.2727818,0.5969899999999999,0.17047539999999997,0.4913179999999999,0.0946796,1.0
436,26.606,0.0978466,0.196616,0.062512,0.35455200000000003,3.503882,0.0032362600000000004,0.026198919999999997,0.04660840000000001,0.01028142,0.0149888,0.0046129,25.2162,97.05879999999999,0.16078520000000002,0.1117114,0.367786,0.15999499999999997,0.26810599999999996,0.0824828,1.0
437,21.97,0.1120446,0.224328,0.071952,0.46172,1.8368140000000002,0.006651820000000001,0.026198919999999997,0.06236920000000001,0.018826139999999998,0.02067424,0.00273242,35.7346,116.7364,0.128534,0.1922466,0.5053084000000001,0.25431859999999995,0.26810599999999996,0.2044508,1.0
438,19.1884,0.1063654,0.161976,0.07384,0.676056,0.939162,0.006651820000000001,0.03635716,0.030847600000000003,0.013129659999999998,0.02067424,0.00367266,34.4198,142.9732,0.13928440000000003,0.2325142,0.4136268,0.21239699999999997,0.328982,0.07638439999999999,1.0
439,23.824400000000004,0.1063654,0.161976,0.056847999999999996,0.35455200000000003,3.503882,0.0055133000000000005,0.03635716,0.0203404,0.018826139999999998,0.02067424,0.008843980000000001,25.2162,162.6508,0.128534,0.5949226,0.2761044,0.1495146,0.47102599999999994,0.100778,1.0
440,24.751600000000003,0.1432802,0.210472,0.071952,0.676056,1.7085780000000002,0.00437478,0.03127803999999999,0.0571156,0.013129659999999998,0.02067424,0.00179218,26.531000000000002,90.4996,0.1339092,0.7559929999999999,0.5511492,0.2857598,0.328982,0.07638439999999999,1.0
441,28.4604,0.0864882,0.2174,0.058736,0.247384,1.32387,0.00892886,0.03127803999999999,0.030847600000000003,0.02452262,0.01783152,0.0032025400000000002,30.4754,169.20999999999998,0.1446596,0.6351902,0.2761044,0.1495146,0.288398,0.10687639999999998,1.0
442,21.97,0.11488419999999999,0.175832,0.060624,0.46172,1.4521060000000001,0.00437478,0.016040679999999998,0.041354800000000004,0.013129659999999998,0.01783152,0.00367266,39.679,103.618,0.1661604,0.7157254,0.2302636,0.1180734,0.288398,0.1373684,1.0
443,23.824400000000004,0.095007,0.210472,0.058736,0.35455200000000003,2.093286,0.0032362600000000004,0.016040679999999998,0.030847600000000003,0.027370859999999997,0.01214608,0.0022623,23.901400000000002,136.414,0.1446596,0.151979,0.45946760000000003,0.17047539999999997,0.30869,0.0824828,1.0
444,21.0428,0.1120446,0.203544,0.0644,0.46172,0.939162,0.0032362600000000004,0.016040679999999998,0.1411732,0.01028142,0.05194416,0.00179218,27.8458,129.8548,0.128534,0.6754578,0.2761044,0.17047539999999997,0.288398,0.11907319999999999,1.0
445,21.97,0.1404406,0.189688,0.07384,0.5688880000000001,1.067398,0.0077903400000000015,0.01096156,0.06236920000000001,0.015977899999999996,0.026359680000000003,0.0022623,22.5866,142.9732,0.128534,0.5143874,0.5053084000000001,0.1390342,0.3898579999999999,0.0885812,1.0
446,21.97,0.1006862,0.2174,0.068176,0.676056,0.939162,0.01006738,0.0973066,0.030847600000000003,0.014553779999999999,0.0149888,0.00179218,30.4754,129.8548,0.15003480000000002,0.2727818,0.4136268,0.1390342,0.36956599999999995,0.07638439999999999,1.0
447,22.897199999999998,0.1035258,0.210472,0.05496,0.783224,1.067398,0.01348294,0.03127803999999999,0.025594000000000002,0.015977899999999996,0.029202400000000003,0.00414278,30.4754,182.3284,0.15541,0.4338522,0.5511492,0.1180734,0.45073399999999997,0.11907319999999999,1.0
448,20.1156,0.1006862,0.224328,0.058736,0.247384,0.939162,0.0055133000000000005,0.06683188,0.030847600000000003,0.015977899999999996,0.02067424,0.0046129,21.271800000000002,208.5652,0.1446596,0.31304940000000003,0.367786,0.2857598,0.288398,0.13127,1.0
449,19.1884,0.0921674,0.265896,0.060624,0.99756,0.939162,0.0112059,0.03635716,0.0203404,0.02025026,0.04910144000000001,0.0032025400000000002,27.8458,129.8548,0.15541,0.2727818,0.5969899999999999,0.19143619999999997,0.26810599999999996,0.07028599999999999,1.0
450,24.751600000000003,0.11772379999999999,0.189688,0.062512,0.783224,1.7085780000000002,0.0055133000000000005,0.03635716,0.0361012,0.013129659999999998,0.01214608,0.00179218,30.4754,110.1772,0.1661604,0.31304940000000003,0.367786,0.1495146,0.47102599999999994,0.1251716,1.0
451,21.97,0.0978466,0.196616,0.053072,0.35455200000000003,2.862702,0.0112059,0.03635716,0.025594000000000002,0.017402019999999997,0.01783152,0.0032025400000000002,23.901400000000002,156.0916,0.128534,0.6754578,0.13858199999999998,0.25431859999999995,0.45073399999999997,0.100778,1.0
452,21.97,0.1006862,0.168904,0.07572799999999999,0.247384,0.68269,0.0077903400000000015,0.016040679999999998,0.0571156,0.018826139999999998,0.01783152,0.0032025400000000002,35.7346,103.618,0.1177836,0.5949226,0.8261940000000001,0.18095579999999997,0.36956599999999995,0.0946796,1.0
453,32.169200000000004,0.0921674,0.189688,0.056847999999999996,0.46172,1.5803420000000001,0.0055133000000000005,0.03635716,0.025594000000000002,0.01170554,0.02067424,0.00179218,30.4754,162.6508,0.1339092,0.554655,0.3219452,0.27527939999999995,0.328982,0.0885812,1.0
454,28.4604,0.1063654,0.210472,0.060624,0.5688880000000001,0.68269,0.0077903400000000015,0.01096156,0.0361012,0.00600906,0.02067424,0.0032025400000000002,27.8458,103.618,0.1446596,0.7157254,0.5969899999999999,0.1390342,0.227522,0.07638439999999999,1.0
